timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-24 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3060500.7343586455,-0.0016936630342539688
2026-02-24 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3060090.058265273,0.00013418591564514796
2026-02-24 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3058677.764707563,0.00046152025947571965
2026-02-24 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3062549.077427871,-0.0012656817808586501
2026-02-25 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3116611.3763087303,-0.01765271266322507
2026-02-25 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3113137.9490422416,0.001114488412925734
2026-02-25 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3107490.1649083076,0.0018141772791248703
2026-02-25 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3098223.85473282,0.002981927434599304
2026-02-25 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3098399.295050881,-5.6626094913335224e-05
2026-02-25 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3089194.4188748277,0.0029708489124549314
2026-02-25 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3093880.869258403,-0.0015170461123914989
2026-02-26 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3125917.0197882354,-0.010354681347996251
2026-02-26 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3145593.8388795755,-0.006294734942347732
2026-02-26 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3130401.535598285,0.0048297091294857075
2026-02-26 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3128079.3483758434,0.0007418176856976036
2026-02-26 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3158926.9126670263,-0.009861503132009508
2026-02-26 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3149617.7051761327,0.0029469524772999084
2026-02-26 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3150815.0760856518,-0.00038016388704937524
2026-02-27 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3094192.0609703003,0.01797091030353193
2026-02-27 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3066232.4704115316,0.009036152251648237
2026-02-27 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3071791.0460138833,-0.0018128356724384747
2026-02-27 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3051279.5710242316,0.00667736661849716
2026-02-27 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3057877.341372385,-0.002162296241487449
2026-02-27 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3075718.0962442076,-0.005834359223779458
2026-02-27 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3095269.353103898,-0.00635664786170244
2026-03-02 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3063680.469702613,0.010205536190124589
2026-03-02 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3067805.3013204806,-0.001346364824484533
2026-03-02 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3094115.0951371905,-0.00857609634007279
2026-03-02 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3085724.043961919,0.0027119389283415873
2026-03-02 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3086902.0891740075,-0.00038177270400898056
2026-03-02 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3079767.1261404776,0.0023113668096415335
2026-03-02 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3101767.582613414,-0.0071435454603697235
2026-03-03 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,2940807.300490086,0.05189308284268985
2026-03-03 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,2996358.213811391,-0.018889681521141184
2026-03-03 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3009082.7648589527,-0.004246672173209953
2026-03-03 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3015533.976458364,-0.0021439129806432983
2026-03-03 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3001801.119436739,0.004554038232974352
2026-03-03 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3010358.354088434,-0.002850700066798836
2026-03-03 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3001901.6582777547,0.002809199044091889
2026-03-04 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3095371.860143399,-0.03113699664607588
2026-03-04 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3080678.365192632,0.00474692399319205
2026-03-04 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3089852.6127401977,-0.0029779959022081686
2026-03-04 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3080566.754353359,0.003005275510084417
2026-03-04 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3092368.098409337,-0.003830900284598807
2026-03-04 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3086481.9652263173,0.001903438722591831
2026-03-04 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3085608.085162665,0.0002831314336184189
2026-03-05 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3036187.2415561066,0.01601656537140983
2026-03-05 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3016585.853404829,0.006455922046899788
2026-03-05 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3011062.8174093203,0.0018308897090645315
2026-03-05 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,2984772.9081240627,0.008731106217131976
2026-03-05 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3007842.449108106,-0.007729077452174549
2026-03-05 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3031112.2107722824,-0.007736363209807339
2026-03-05 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3047347.654016232,-0.00535626598918055
2026-03-06 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3031584.6893399647,0.005172683417165242
2026-03-06 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3006003.882399059,0.008438097418441417
2026-03-06 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,2999922.185338685,0.0020231833684527683
2026-03-06 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3017705.502204375,-0.005927926048416045
2026-03-06 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,2994927.0808265344,0.007548258556443334
2026-03-06 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,2945872.4413155406,0.016379243362898803
2026-03-06 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,2948151.5843333034,-0.0007736733559123854
2026-03-09 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,2912519.953088535,0.012086091988660841
2026-03-09 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,2940784.4225540813,-0.009704472388446215
2026-03-09 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,2958341.2806126317,-0.005970127536006897
2026-03-09 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,2952041.662398276,0.0021294426899426877
2026-03-09 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,2960245.25779586,-0.0027789565107016073
2026-03-09 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3016582.924930111,-0.01903141876028152
2026-03-09 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3015534.200446103,0.00034765312610539133
2026-03-10 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3056197.373788566,-0.013484567124606772
2026-03-10 10:30:00,0.0,2042944.0974492172,-0.01753200364684621,3072123.31921263,-0.005211033017910641
2026-03-10 11:30:00,0.0,2042944.0974492172,-0.01753200364684621,3062738.0951338676,0.003054963327828984
2026-03-10 12:30:00,0.0,2042944.0974492172,-0.01753200364684621,3074299.3210491156,-0.0037748007032062858
2026-03-10 13:30:00,0.0,2042944.0974492172,-0.01753200364684621,3048000.6713858885,0.00855435561630762
2026-03-10 14:30:00,0.0,2042944.0974492172,-0.01753200364684621,3038075.8843301344,0.003256163014964643
2026-03-10 15:30:00,0.0,2042944.0974492172,-0.01753200364684621,3027225.1050255126,0.0035715958777028695
2026-03-11 09:30:00,0.0,2042944.0974492172,-0.01753200364684621,3068744.6374143856,-0.013715376606763014
2026-03-11 10:30:00,0.000448895257161519,2043861.1653652084,-0.017090978422970245,3046434.852520789,0.00771889896538596
2026-03-11 11:30:00,0.0002500010860058133,2044372.1328761948,-0.016845250100131094,3053647.240524707,-0.0021174836471569147
2026-03-11 12:30:00,0.001428178807627578,2047291.861831273,-0.01544112932170571,3059692.7736116364,-0.0005515957408858446
2026-03-11 13:30:00,-0.0034017144499350893,2040327.559521647,-0.018790317458903867,3051768.4269083557,-0.0008117986349799955
2026-03-11 14:30:00,-0.00027175056746742143,2039773.0993495276,-0.019056961746938886,3038166.1461296207,0.004185429295460381
2026-03-11 15:30:00,0.002057025195911555,2043968.9640088324,-0.017039137201498234,3054482.626667146,-0.0033134778486015237
2026-03-12 09:30:00,-0.010774084623569768,2021947.0694226508,-0.0276296407189465,2977654.5877699144,0.014378469274260626
2026-03-12 10:30:00,-0.0033096955047877685,2015255.040296064,-0.030847890526047826,2983855.554660893,-0.0053921959118020035
2026-03-12 11:30:00,0.0024538292844411558,2020200.13212956,-0.028469756698742778,2992244.3332434813,-0.00035755968158462156
2026-03-12 12:30:00,0.0013495412169153287,2022926.4754742866,-0.027158636591927972,2992550.5639292,0.0012471997462281431
2026-03-12 13:30:00,-0.002194617398809884,2018486.9258346977,-0.029293651174345205,2990921.860993651,-0.0016503649623830219
2026-03-12 14:30:00,-0.001611658651727077,2015233.813917278,-0.030858098459716526,2986011.956008205,2.9943908834420855e-05
2026-03-12 15:30:00,-0.0032658556382744175,2008652.3512036551,-0.03402317600314983,2979219.4546016413,-0.000991081957982825
2026-03-13 09:30:00,0.012904718227938039,2034573.4438138234,-0.02155751727475205,3042020.515560557,-0.00817498466602459
2026-03-13 10:30:00,-0.000980581220609622,2032578.3793028686,-0.02251695959875903,3017558.3007353595,0.007060855285182679
2026-03-13 11:30:00,-0.0006044115057798338,2031349.8655440186,-0.023107761595082228,3004768.6638875697,0.003633994375118196
2026-03-13 12:30:00,0.000671991061904853,2032714.9144972656,-0.022451298742429987,3006359.807920864,0.00014245144961553906
2026-03-13 13:30:00,-6.10575412630654e-05,2032590.8019224976,-0.022510985462593704,2990472.6917865872,0.005223445029726207
2026-03-13 14:30:00,0.0004335033369684549,2033471.9368178223,-0.02208724071294177,2983360.842180892,0.0028116723887134138
2026-03-13 15:30:00,-0.00012612233659681227,2033215.4705857467,-0.02221057735513093,2987228.4890430053,-0.0014225283252488857
2026-03-16 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,3050121.961938642,-0.02105412194826295
2026-03-16 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,3045076.8744104835,0.0016540609166172076
2026-03-16 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,3025737.165146341,0.0063511399093615205
2026-03-16 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,3033472.633416417,-0.0025565565836921217
2026-03-16 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,3049600.296281262,-0.0053165677801685985
2026-03-16 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,3044579.8917672564,0.00164625000860836
2026-03-16 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,3032711.326332713,0.003898260468262582
2026-03-17 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,3061912.9686333593,-0.009628889517802592
2026-03-17 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,3048167.836905824,0.004489066759356707
2026-03-17 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,3052406.9547287594,-0.0013907101084168483
2026-03-17 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,3050560.000133531,0.0006050813743452606
2026-03-17 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,3050928.2185259024,-0.0001207051794933792
2026-03-17 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,3064405.930703831,-0.004417577606738887
2026-03-17 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,3055831.3814348914,0.0027981114326358636
2026-03-18 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,3034560.9790285677,0.006960594270857902
2026-03-18 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,3037488.656306976,-0.0009647778702228818
2026-03-18 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,3039688.3096820065,-0.0007241684246173426
2026-03-18 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,3032609.5654288502,0.002328773062227753
2026-03-18 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,3040958.1354193278,-0.002752932683999105
2026-03-18 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,3018678.613764276,0.007326480886255046
2026-03-18 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2999987.673657144,0.006191762190882799
2026-03-19 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2931858.2336852704,0.02270990663398964
2026-03-19 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2944083.7280927594,-0.004169879111829422
2026-03-19 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2954939.7431047237,-0.003687400228592184
2026-03-19 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2946649.489279093,0.00280555765814694
2026-03-19 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2952140.87089277,-0.0018636019091026826
2026-03-19 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2966984.862984071,-0.0050282126566716856
2026-03-19 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2959029.116197023,0.0026814247980511607
2026-03-20 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2906814.42245351,0.017645887111317125
2026-03-20 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2914738.3129790444,-0.002725970555370462
2026-03-20 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2922839.6781328176,-0.002779448541812097
2026-03-20 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2898832.521218933,0.008213641375369967
2026-03-20 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2882245.2306097858,0.005722058962610466
2026-03-20 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2857137.034373346,0.008711332391077575
2026-03-20 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2887070.5009309235,-0.010476734646416075
2026-03-23 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2956203.074541228,-0.023945578602258908
2026-03-23 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2960605.2577576484,-0.0014891342392312806
2026-03-23 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2908126.77901114,0.017725591282052564
2026-03-23 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2912858.853143342,-0.0016271897657126016
2026-03-23 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2928697.780982806,-0.005437588512870192
2026-03-23 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2942862.729475551,-0.004836603006538828
2026-03-23 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2935499.144594719,0.002502184287115572
2026-03-24 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2903337.464775538,0.010956119635872539
2026-03-24 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2924138.5655565793,-0.0071645480532003415
2026-03-24 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2913128.1939184936,0.0037653385403060924
2026-03-24 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2897249.3094756715,0.0054508018136555526
2026-03-24 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2914445.3920205827,-0.005935313363841248
2026-03-24 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2925414.8371342453,-0.003763819059260947
2026-03-24 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2912563.2307348456,0.004393088541244047
2026-03-25 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2955567.058982599,-0.014764942368960612
2026-03-25 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2931577.8691467643,0.008116611586574047
2026-03-25 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2928372.2342367177,0.0010934844828051546
2026-03-25 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2923617.214341701,0.0016237757753007382
2026-03-25 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2918868.9756315323,0.0016240972610491416
2026-03-25 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2920862.677490208,-0.0006830391755575649
2026-03-25 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2923651.5015195697,-0.0009547946402458691
2026-03-26 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2862555.434503566,0.02089717840318842
2026-03-26 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2843134.4975325055,0.006784475415557727
2026-03-26 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2824416.085768663,0.00658372362619072
2026-03-26 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2812622.214447625,0.004175684800997693
2026-03-26 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2793569.495041018,0.006774005875634116
2026-03-26 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2800100.148737422,-0.0023377452066245053
2026-03-26 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2793496.768386159,0.0023582657764010806
2026-03-27 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2736036.5607890817,0.020569276559526038
2026-03-27 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2761136.2082758094,-0.009173725178397938
2026-03-27 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2743102.864021535,0.00653113171317808
2026-03-27 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2714946.5194217237,0.01026441442248097
2026-03-27 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2713265.950975276,0.0006190060962252593
2026-03-27 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2709122.509298839,0.001527104880724019
2026-03-27 15:30:00,0.0,2033215.4705857467,-0.02221057735513093,2711872.3092648033,-0.0010150149934251404
2026-03-30 09:30:00,0.0,2033215.4705857467,-0.02221057735513093,2661932.6695195483,0.01841518849344118
2026-03-30 10:30:00,0.0,2033215.4705857467,-0.02221057735513093,2659861.813072256,0.0007779522265926676
2026-03-30 11:30:00,0.0,2033215.4705857467,-0.02221057735513093,2629062.4793442767,0.011579298434457073
2026-03-30 12:30:00,0.0,2033215.4705857467,-0.02221057735513093,2600238.3230224354,0.010963663491569076
2026-03-30 13:30:00,0.0,2033215.4705857467,-0.02221057735513093,2591752.25349308,0.003263573747921522
2026-03-30 14:30:00,0.0,2033215.4705857467,-0.02221057735513093,2574297.4097761656,0.006734765521430296
