trade_date,open,high,low,close,volume
2026-05-11 10:30:00,217.98500061035156,222.2899932861328,217.3699951171875,221.98500061035156,29227300
2026-05-11 11:30:00,221.98500061035156,222.3000030517578,220.97000122070312,221.98880004882812,14795865
2026-05-11 12:30:00,221.98109436035156,222.08999633789062,219.8800048828125,220.76499938964844,11200648
2026-05-11 13:30:00,220.72000122070312,221.44000244140625,220.3699951171875,221.42889404296875,8563105
2026-05-11 14:30:00,221.41000366210938,221.56500244140625,218.94000244140625,219.13999938964844,12472914
2026-05-11 15:30:00,219.14500427246094,219.58999633789062,218.9199981689453,219.47999572753906,10509450
2026-05-12 09:30:00,218.5449981689453,223.75,217.00999450683594,218.9199981689453,45254879
2026-05-12 10:30:00,218.89500427246094,219.10000610351562,214.9199981689453,215.4600067138672,27061151
2026-05-12 11:30:00,215.4199981689453,218.25999450683594,215.13999938964844,217.5050048828125,15568727
2026-05-12 12:30:00,217.5198974609375,218.08999633789062,215.52999877929688,217.72000122070312,15677842
2026-05-12 13:30:00,217.72000122070312,219.1999969482422,217.6699981689453,218.9600067138672,9893599
2026-05-12 14:30:00,218.9499969482422,221.13999938964844,218.89169311523438,220.72999572753906,14638529
2026-05-12 15:30:00,220.74000549316406,221.73989868164062,220.14999389648438,220.8699951171875,12903996
2026-05-13 09:30:00,224.92999267578125,227.16000366210938,221.5653076171875,224.44000244140625,46864063
2026-05-13 10:30:00,224.4600067138672,227.57000732421875,223.6999969482422,226.2100067138672,24274192
2026-05-13 11:30:00,226.22000122070312,227.83999633789062,225.7100067138672,227.3300018310547,15288462
2026-05-13 12:30:00,227.3000030517578,227.64999389648438,226.66000366210938,226.9499969482422,10556665
2026-05-13 13:30:00,226.9300994873047,227.42999267578125,225.41000366210938,226.9600067138672,12329697
2026-05-13 14:30:00,226.9600067138672,227.1999969482422,226.3000030517578,226.7801055908203,9649273
2026-05-13 15:30:00,226.78509521484375,226.80999755859375,225.0800018310547,225.8699951171875,11059959
2026-05-14 09:30:00,229.72999572753906,234.14999389648438,229.35000610351562,233.02999877929688,58278680
2026-05-14 10:30:00,233.03500366210938,236.0500030517578,232.85000610351562,235.0399932861328,28689833
2026-05-14 11:30:00,235.07000732421875,236.47000122070312,234.57000732421875,234.74009704589844,19533747
2026-05-14 12:30:00,234.75,235.91189575195312,232.67999267578125,234.125,16396698
2026-05-14 13:30:00,234.11000061035156,235.55999755859375,233.75,235.50070190429688,11848175
2026-05-14 14:30:00,235.51499938964844,236.5399932861328,235.10499572753906,235.6300048828125,14911897
2026-05-14 15:30:00,235.61000061035156,236.02749633789062,235.13999938964844,235.7449951171875,12204261
2026-05-15 09:30:00,229.75,230.0500030517578,224.25,226.60499572753906,60322891
2026-05-15 10:30:00,226.66000366210938,227.91990661621094,225.67999267578125,227.76499938964844,16262111
2026-05-15 11:30:00,227.7899932861328,229.17999267578125,227.05999755859375,228.3000030517578,13927816
2026-05-15 12:30:00,228.3199005126953,229.3000030517578,227.6300048828125,229.16009521484375,10929378
2026-05-15 13:30:00,229.16000366210938,231.5,229.12010192871094,229.84979248046875,14668215
2026-05-15 14:30:00,229.85000610351562,229.85000610351562,226.7100067138672,227.0449981689453,14566675
2026-05-15 15:30:00,227.0500030517578,227.5500030517578,224.88999938964844,225.22999572753906,17202887
2026-05-18 09:30:00,229.82000732421875,230.0,222.4199981689453,222.8249969482422,45078463
2026-05-18 10:30:00,222.80999755859375,223.42999267578125,220.41000366210938,221.67999267578125,22071339
2026-05-18 11:30:00,221.69500732421875,223.3498992919922,220.25999450683594,220.41000366210938,11933786
2026-05-18 12:30:00,220.4199981689453,222.5399932861328,219.64019775390625,221.47999572753906,13115109
2026-05-18 13:30:00,221.47000122070312,221.85000610351562,219.22000122070312,219.9199981689453,10811721
2026-05-18 14:30:00,219.92999267578125,221.64999389648438,218.3699951171875,220.18499755859375,16325602
2026-05-18 15:30:00,220.19009399414062,222.35000610351562,220.1199951171875,222.35000610351562,11289743
2026-05-19 09:30:00,219.69500732421875,223.3300018310547,217.91000366210938,218.5749969482422,35894972
2026-05-19 10:30:00,218.60000610351562,221.60000610351562,218.14999389648438,220.51499938964844,16710773
2026-05-19 11:30:00,220.49000549316406,222.00999450683594,220.1999969482422,221.90499877929688,12185522
2026-05-19 12:30:00,221.86000061035156,224.47999572753906,221.75010681152344,223.34500122070312,13301572
2026-05-19 13:30:00,223.3101043701172,224.1300048828125,222.07000732421875,222.64999389648438,11000826
2026-05-19 14:30:00,222.63999938964844,223.1300048828125,221.19000244140625,221.89599609375,11082503
2026-05-19 15:30:00,221.9199981689453,222.47999572753906,219.0,220.6300048828125,14725529
2026-05-20 09:30:00,223.10000610351562,225.07000732421875,220.4949951171875,224.33990478515625,41070380
2026-05-20 10:30:00,224.35000610351562,226.1300048828125,223.85000610351562,225.2449951171875,20816958
2026-05-20 11:30:00,225.25,225.63999938964844,223.8000030517578,224.26010131835938,12753450
2026-05-20 12:30:00,224.27999877929688,225.1199951171875,224.08999633789062,224.9199981689453,9989295
2026-05-20 13:30:00,224.9199981689453,225.16000366210938,223.86000061035156,224.27000427246094,10660551
2026-05-20 14:30:00,224.26499938964844,224.3199005126953,222.03070068359375,222.8800048828125,16972518
2026-05-20 15:30:00,222.8892059326172,223.64999389648438,222.58999633789062,223.43499755859375,15836751
2026-05-21 09:30:00,222.1999969482422,227.39990234375,218.35000610351562,218.97000122070312,79656346
2026-05-21 10:30:00,218.92999267578125,220.10000610351562,217.92999267578125,218.85499572753906,26986727
2026-05-21 11:30:00,218.86500549316406,220.3249969482422,218.35000610351562,219.53500366210938,16169724
2026-05-21 12:30:00,219.5399932861328,222.3699951171875,218.92999267578125,221.11990356445312,16107400
2026-05-21 13:30:00,221.11000061035156,221.85000610351562,219.77999877929688,220.25999450683594,14242485
2026-05-21 14:30:00,220.25,220.4499969482422,218.6199951171875,220.3300018310547,18585308
2026-05-21 15:30:00,220.32000732421875,220.6300048828125,219.11000061035156,219.5,12663419
2026-05-22 09:30:00,220.9040069580078,221.00999450683594,215.16000366210938,216.3300018310547,50485470
2026-05-22 10:30:00,216.33700561523438,218.30499267578125,216.00999450683594,218.15499877929688,19893580
2026-05-22 11:30:00,218.14999389648438,218.32000732421875,216.7100067138672,217.10000610351562,13352896
2026-05-22 12:30:00,217.11000061035156,218.49000549316406,216.41000366210938,218.24000549316406,13514273
2026-05-22 13:30:00,218.24020385742188,218.2899932861328,215.4499969482422,216.0449981689453,16717248
2026-05-22 14:30:00,216.0399932861328,216.3300018310547,214.86000061035156,215.3350067138672,20907915
2026-05-22 15:30:00,215.3249969482422,215.94000244140625,215.11000061035156,215.25,13884597
2026-05-26 09:30:00,216.57749938964844,217.6999969482422,214.27999877929688,217.57009887695312,48336162
2026-05-26 10:30:00,217.60000610351562,218.17999267578125,213.610107421875,214.42999267578125,25453169
2026-05-26 11:30:00,214.44000244140625,214.75999450683594,212.0,213.10000610351562,20920540
2026-05-26 12:30:00,213.1199951171875,214.11700439453125,212.88299560546875,213.64300537109375,11456634
2026-05-26 13:30:00,213.63999938964844,214.4499969482422,212.90330505371094,213.88499450683594,12363737
2026-05-26 14:30:00,213.88499450683594,214.0399932861328,212.83999633789062,213.60800170898438,12901212
2026-05-26 15:30:00,213.60499572753906,214.86000061035156,213.4600067138672,214.8300018310547,12961311
2026-05-27 09:30:00,214.1199951171875,214.13999938964844,209.48939514160156,209.9199981689453,50952450
2026-05-27 10:30:00,209.92999267578125,210.38999938964844,208.77999877929688,209.7899932861328,20195747
2026-05-27 11:30:00,209.8000030517578,211.11000061035156,209.3350067138672,210.6898956298828,15861098
2026-05-27 12:30:00,210.67999267578125,212.1199951171875,210.31500244140625,211.97000122070312,13301084
2026-05-27 13:30:00,211.97000122070312,213.2899932861328,211.8000030517578,213.1999969482422,12953088
2026-05-27 14:30:00,213.17999267578125,213.32000732421875,212.1199951171875,212.44000244140625,12247580
2026-05-27 15:30:00,212.4499969482422,213.25999450683594,212.16000366210938,212.5800018310547,10427471
2026-05-28 09:30:00,211.27499389648438,214.2899932861328,211.2220001220703,212.4512939453125,34321042
2026-05-28 10:30:00,212.47000122070312,213.14999389648438,211.50999450683594,212.6699981689453,15883778
2026-05-28 11:30:00,212.67999267578125,213.32000732421875,212.10000610351562,212.9949951171875,12354616
2026-05-28 12:30:00,212.99749755859375,213.97500610351562,212.4499969482422,213.22999572753906,11604811
2026-05-28 13:30:00,213.24600219726562,215.51910400390625,212.92999267578125,214.3800048828125,16226317
2026-05-28 14:30:00,214.36459350585938,214.8968963623047,213.86000061035156,214.10000610351562,11783954
2026-05-28 15:30:00,214.1199951171875,214.49000549316406,213.77000427246094,214.3000030517578,7963820
2026-05-29 09:30:00,214.4499969482422,217.35000610351562,212.80999755859375,215.9199981689453,40543469
2026-05-29 10:30:00,215.9149932861328,217.02000427246094,214.36000061035156,215.38999938964844,19932251
2026-05-29 11:30:00,215.4199981689453,217.1199951171875,214.77000427246094,215.98989868164062,11951156
2026-05-29 12:30:00,215.99000549316406,217.52000427246094,215.78990173339844,216.27999877929688,11200176
2026-05-29 13:30:00,216.2899932861328,217.0500030517578,215.2899932861328,216.97000122070312,11436702
2026-05-29 14:30:00,217.0,217.85989379882812,216.45030212402344,216.99000549316406,15770699
2026-05-29 15:30:00,216.9949951171875,217.4499969482422,211.1300048828125,211.14999389648438,37566793
2026-06-01 09:30:00,215.77999877929688,222.1699981689453,215.7050018310547,221.3699951171875,69982504
2026-06-01 10:30:00,221.33999633789062,222.08999633789062,218.99000549316406,219.39999389648438,24378990
2026-06-01 11:30:00,219.38999938964844,222.3699951171875,219.3300018310547,221.9499969482422,17133641
2026-06-01 12:30:00,221.94000244140625,222.39999389648438,220.97000122070312,221.9600067138672,15498968
2026-06-01 13:30:00,221.9600067138672,224.66000366210938,221.52999877929688,224.61599731445312,20858418
2026-06-01 14:30:00,224.61000061035156,224.8699951171875,223.6699981689453,224.0,17259685
2026-06-01 15:30:00,223.98069763183594,224.43499755859375,222.39999389648438,224.4199981689453,14416592
2026-06-02 09:30:00,227.19000244140625,232.27999877929688,225.0500030517578,228.5299072265625,63909850
2026-06-02 10:30:00,228.50999450683594,228.9499969482422,225.35009765625,225.93899536132812,25956281
2026-06-02 11:30:00,225.9499053955078,226.86500549316406,224.14999389648438,224.85000610351562,18776428
2026-06-02 12:30:00,224.8300018310547,225.6300048828125,223.86000061035156,224.16009521484375,14668900
2026-06-02 13:30:00,224.1616973876953,224.2100067138672,222.55999755859375,222.97999572753906,15089002
2026-06-02 14:30:00,222.97000122070312,223.46600341796875,221.89999389648438,222.6300048828125,13667953
2026-06-02 15:30:00,222.6199951171875,222.9499969482422,221.35000610351562,222.82000732421875,12789493
2026-06-03 09:30:00,221.68499755859375,222.82000732421875,215.38999938964844,216.1699981689453,51590417
2026-06-03 10:30:00,216.1699981689453,216.77499389648438,214.5800018310547,216.27999877929688,21547548
2026-06-03 11:30:00,216.27000427246094,217.5500030517578,215.47000122070312,215.63999938964844,14790315
2026-06-03 12:30:00,215.6300048828125,216.10000610351562,214.82000732421875,215.76499938964844,11832778
2026-06-03 13:30:00,215.77499389648438,216.0800018310547,215.22999572753906,215.9949951171875,8460342
2026-06-03 14:30:00,215.9949951171875,216.69859313964844,215.00999450683594,215.2899932861328,10509694
2026-06-03 15:30:00,215.27999877929688,215.94000244140625,214.52000427246094,214.8350067138672,17490269
2026-06-04 09:30:00,213.90499877929688,215.72999572753906,210.97000122070312,213.48989868164062,42925735
2026-06-04 10:30:00,213.4600067138672,216.2100067138672,213.22000122070312,215.97669982910156,19099921
2026-06-04 11:30:00,215.98500061035156,218.2899932861328,215.67999267578125,217.63980102539062,22718163
2026-06-04 12:30:00,217.63499450683594,219.4698944091797,217.3000030517578,218.85009765625,17539276
2026-06-04 13:30:00,218.86000061035156,220.92999267578125,218.72000122070312,220.73989868164062,14832395
2026-06-04 14:30:00,220.73500061035156,221.60000610351562,219.9600067138672,220.22000122070312,15369201
2026-06-04 15:30:00,220.22999572753906,220.4199981689453,214.75,218.71499633789062,12594102
2026-06-05 09:30:00,214.42999267578125,214.8699951171875,210.99000549316406,211.2550048828125,42751920
2026-06-05 10:30:00,211.24090576171875,212.13999938964844,208.49000549316406,208.7100067138672,25918107
2026-06-05 11:30:00,208.6999969482422,209.3800048828125,207.5301055908203,208.72999572753906,22985163
2026-06-05 12:30:00,208.74949645996094,208.8000030517578,206.63999938964844,207.7449951171875,22499860
2026-06-05 13:30:00,207.69500732421875,208.97000122070312,205.7899932861328,206.01499938964844,18338072
2026-06-05 14:30:00,206.00999450683594,206.38999938964844,204.33999633789062,206.3800048828125,26780351
2026-06-05 15:30:00,206.389892578125,206.75999450683594,205.0800018310547,205.10499572753906,21464295
2026-06-08 09:30:00,210.17999267578125,210.389892578125,206.0,207.8249969482422,44382183
2026-06-08 10:30:00,207.8350067138672,208.89999389648438,207.47000122070312,207.6699981689453,15007967
2026-06-08 11:30:00,207.6699981689453,209.7490997314453,207.17999267578125,208.5749969482422,14875777
2026-06-08 12:30:00,208.59500122070312,208.9600067138672,207.64999389648438,208.61000061035156,10832899
2026-06-08 13:30:00,208.58999633789062,209.6199951171875,208.04769897460938,209.25,8862843
2026-06-08 14:30:00,209.25999450683594,209.35000610351562,207.3699951171875,207.81500244140625,9310979
2026-06-08 15:30:00,207.8350067138672,208.75,207.6699981689453,208.61000061035156,9766347
2026-06-09 09:30:00,210.61500549316406,211.38999938964844,205.88999938964844,206.97500610351562,35104582
2026-06-09 10:30:00,206.96009826660156,207.5800018310547,203.30999755859375,203.39999389648438,20627423
2026-06-09 11:30:00,203.4199981689453,205.52999877929688,200.0500030517578,201.47999572753906,28728496
2026-06-09 12:30:00,201.47000122070312,204.24989318847656,199.33999633789062,203.89999389648438,24499652
2026-06-09 13:30:00,203.89999389648438,206.4600067138672,203.6699981689453,206.4573974609375,15381214
2026-06-09 14:30:00,206.44000244140625,207.4600067138672,204.5399932861328,205.92999267578125,18062171
2026-06-09 15:30:00,205.9199981689453,208.27999877929688,205.39500427246094,208.19000244140625,14414185
2026-06-10 09:30:00,204.4250030517578,207.22000122070312,204.30499267578125,206.19500732421875,37809466
2026-06-10 10:30:00,206.1300048828125,206.82000732421875,201.61000061035156,202.72500610351562,24089224
2026-06-10 11:30:00,202.72500610351562,203.86000061035156,201.8699951171875,202.86500549316406,16258127
2026-06-10 12:30:00,202.85000610351562,203.9499969482422,202.00999450683594,202.50999450683594,11358542
2026-06-10 13:30:00,202.52000427246094,203.4600067138672,201.86500549316406,202.25999450683594,12025403
2026-06-10 14:30:00,202.25999450683594,202.35499572753906,199.9199981689453,200.20669555664062,17915177
2026-06-10 15:30:00,200.2100067138672,201.8800048828125,200.1300048828125,200.33999633789062,15284450
2026-06-11 09:30:00,201.39500427246094,203.64999389648438,201.0800018310547,202.34500122070312,32266655
2026-06-11 10:30:00,202.36000061035156,203.0,199.5399932861328,200.6999969482422,16495119
