trade_date,open,high,low,close,volume
2026-06-05 14:30:00,115.2249984741211,117.95999908447266,114.30999755859375,117.95999908447266,5879162
2026-06-05 15:30:00,117.9800033569336,121.13999938964844,117.16000366210938,120.56999969482422,5664514
2026-06-08 09:30:00,125.7300033569336,126.80000305175781,123.1449966430664,126.12000274658203,7073033
2026-06-08 10:30:00,126.08999633789062,129.0,125.83999633789062,127.66609954833984,2693679
2026-06-08 11:30:00,127.66500091552734,128.42999267578125,126.69000244140625,127.9000015258789,1943016
2026-06-08 12:30:00,127.90499877929688,128.32000732421875,125.98999786376953,127.12000274658203,1349907
2026-06-08 13:30:00,127.08999633789062,128.89990234375,126.3550033569336,128.25999450683594,1258001
2026-06-08 14:30:00,128.27499389648438,128.4499969482422,126.81999969482422,127.83999633789062,1477791
2026-06-08 15:30:00,127.83999633789062,127.9800033569336,126.62999725341797,127.19000244140625,1849203
2026-06-09 09:30:00,122.8499984741211,125.55000305175781,121.86000061035156,122.01000213623047,3893332
2026-06-09 10:30:00,121.94000244140625,122.3499984741211,117.63999938964844,117.66999816894531,3278536
2026-06-09 11:30:00,117.70999908447266,118.01000213623047,114.45999908447266,115.79000091552734,4016891
2026-06-09 12:30:00,115.7699966430664,117.83999633789062,114.20600128173828,117.26000213623047,3232107
2026-06-09 13:30:00,117.26499938964844,118.5,117.11000061035156,117.54000091552734,1662894
2026-06-09 14:30:00,117.51000213623047,118.05000305175781,115.6449966430664,116.41999816894531,1780337
2026-06-09 15:30:00,116.44999694824219,117.38999938964844,116.23999786376953,117.0199966430664,2642660
2026-06-10 09:30:00,116.68000030517578,120.93990325927734,115.58000183105469,118.2300033569336,4311891
2026-06-10 10:30:00,118.22000122070312,119.44999694824219,116.81999969482422,118.0999984741211,1976340
2026-06-10 11:30:00,118.12870025634766,119.69999694824219,117.76000213623047,118.510498046875,1544440
2026-06-10 12:30:00,118.54000091552734,118.5999984741211,117.25,117.51499938964844,1201741
2026-06-10 13:30:00,117.51000213623047,117.72000122070312,116.55000305175781,117.5250015258789,1668964
2026-06-10 14:30:00,117.51000213623047,117.52999877929688,115.68009948730469,116.0999984741211,1388768
2026-06-10 15:30:00,116.08000183105469,116.48999786376953,115.23419952392578,115.33999633789062,1595907
2026-06-11 09:30:00,116.05000305175781,118.83999633789062,115.4000015258789,117.1500015258789,3738153
2026-06-11 10:30:00,117.13999938964844,117.15499877929688,114.5000991821289,115.29000091552734,1588010
2026-06-11 11:30:00,115.33000183105469,115.94000244140625,114.73500061035156,115.05500030517578,1585928
2026-06-11 12:30:00,115.01000213623047,115.75,113.26750183105469,115.51499938964844,1559515
2026-06-11 13:30:00,115.54000091552734,119.54000091552734,114.94999694824219,118.23259735107422,2722375
2026-06-11 14:30:00,118.30500030517578,120.16999816894531,118.11000061035156,119.62999725341797,1608292
2026-06-11 15:30:00,119.6500015258789,121.0999984741211,119.6500015258789,120.16999816894531,2001755
2026-06-12 09:30:00,119.5,123.58000183105469,117.2699966430664,123.41999816894531,3186407
2026-06-12 10:30:00,123.47000122070312,128.60000610351562,123.41000366210938,126.22239685058594,4221071
2026-06-12 11:30:00,126.26000213623047,126.5,123.04000091552734,124.31999969482422,2118223
2026-06-12 12:30:00,124.26499938964844,125.75,123.18000030517578,123.4000015258789,1274516
2026-06-12 13:30:00,123.4000015258789,123.45999908447266,122.5199966430664,123.0,1337138
2026-06-12 14:30:00,122.94999694824219,124.1500015258789,122.6500015258789,123.68000030517578,1428720
2026-06-12 15:30:00,123.69999694824219,124.25,123.45079803466797,123.95999908447266,1611735
2026-06-15 09:30:00,133.3800048828125,136.25,130.6320037841797,131.77000427246094,6675031
2026-06-15 10:30:00,131.80499267578125,134.0050048828125,131.6300048828125,133.61630249023438,1957597
2026-06-15 11:30:00,133.66000366210938,135.67999267578125,133.3699951171875,135.2100067138672,2092321
2026-06-15 12:30:00,135.25,135.3300018310547,133.39010620117188,133.5500030517578,1203328
2026-06-15 13:30:00,133.58999633789062,134.8699951171875,133.0966033935547,133.27000427246094,1420138
2026-06-15 14:30:00,133.30999755859375,133.4801025390625,131.26010131835938,131.47999572753906,1508073
2026-06-15 15:30:00,131.52000427246094,132.32000732421875,130.86000061035156,131.07000732421875,1945875
2026-06-16 09:30:00,129.1999969482422,131.69500732421875,126.42179870605469,126.42179870605469,2963308
2026-06-16 10:30:00,126.41999816894531,127.94000244140625,124.93000030517578,125.30999755859375,1958346
2026-06-16 11:30:00,125.26000213623047,126.38999938964844,125.08000183105469,125.75,1413918
2026-06-16 12:30:00,125.7699966430664,125.92759704589844,124.14109802246094,124.2750015258789,1357592
2026-06-16 13:30:00,124.26000213623047,126.04329681396484,123.83999633789062,125.55500030517578,1748326
2026-06-16 14:30:00,125.57499694824219,125.69999694824219,123.61000061035156,123.94999694824219,1663151
2026-06-16 15:30:00,123.97000122070312,124.55500030517578,122.51000213623047,122.83000183105469,3312256
2026-06-17 09:30:00,123.01000213623047,125.4198989868164,121.9000015258789,122.20030212402344,3465691
2026-06-17 10:30:00,122.19999694824219,123.26000213623047,120.5999984741211,122.83499908447266,1321732
2026-06-17 11:30:00,122.83999633789062,124.9000015258789,122.55500030517578,124.5,1609510
2026-06-17 12:30:00,124.46499633789062,124.54499816894531,123.57749938964844,124.30500030517578,1167711
2026-06-17 13:30:00,124.33000183105469,124.33000183105469,120.55500030517578,122.20999908447266,1514230
2026-06-17 14:30:00,122.16000366210938,124.33000183105469,119.00189971923828,119.16999816894531,2698748
2026-06-17 15:30:00,119.16000366210938,119.72989654541016,116.41000366210938,116.41010284423828,3325802
2026-06-18 09:30:00,117.75,117.75,111.80000305175781,111.87000274658203,7460651
2026-06-18 10:30:00,111.87999725341797,115.1050033569336,111.69999694824219,112.05960083007812,3475502
2026-06-18 11:30:00,112.05999755859375,112.51000213623047,110.05000305175781,111.41000366210938,5439444
2026-06-18 12:30:00,111.41000366210938,111.46299743652344,107.8499984741211,109.0199966430664,3853957
2026-06-18 13:30:00,108.94999694824219,109.8499984741211,108.27999877929688,109.3499984741211,2650934
2026-06-18 14:30:00,109.3499984741211,110.75990295410156,108.7699966430664,110.69999694824219,2519073
2026-06-18 15:30:00,110.72000122070312,113.80000305175781,110.61000061035156,112.55999755859375,3613948
2026-06-22 09:30:00,116.19000244140625,120.0,114.68000030517578,115.7699966430664,7703639
2026-06-22 10:30:00,115.70999908447266,116.43000030517578,113.11000061035156,113.8550033569336,3274613
2026-06-22 11:30:00,113.81999969482422,113.97000122070312,109.41999816894531,109.76499938964844,2703321
2026-06-22 12:30:00,109.76000213623047,110.76000213623047,109.54029846191406,109.71009826660156,1416472
2026-06-22 13:30:00,109.72000122070312,110.66999816894531,109.22010040283203,109.95500183105469,1447922
2026-06-22 14:30:00,109.97000122070312,110.38999938964844,107.86170196533203,108.02989959716797,2195460
2026-06-22 15:30:00,108.0199966430664,109.58999633789062,107.30999755859375,109.52999877929688,2950872
2026-06-23 09:30:00,106.53500366210938,107.75499725341797,105.29000091552734,106.7699966430664,7625719
2026-06-23 10:30:00,106.76000213623047,107.5,105.23999786376953,105.48500061035156,2964043
2026-06-23 11:30:00,105.5,106.91500091552734,105.44999694824219,106.1500015258789,1623379
2026-06-23 12:30:00,106.1500015258789,106.20999908447266,104.81999969482422,105.75,1584145
2026-06-23 13:30:00,105.7699966430664,106.23989868164062,104.44000244140625,104.50499725341797,1396011
2026-06-23 14:30:00,104.5,105.08499908447266,103.5199966430664,104.93499755859375,2030014
2026-06-23 15:30:00,104.94000244140625,105.19000244140625,103.58999633789062,103.86000061035156,2538326
2026-06-24 09:30:00,102.3759994506836,102.97000122070312,97.30000305175781,98.62999725341797,8444410
2026-06-24 10:30:00,98.6500015258789,99.75,97.62999725341797,98.51000213623047,3968632
2026-06-24 11:30:00,98.5199966430664,98.5199966430664,95.9000015258789,96.314697265625,4283028
2026-06-24 12:30:00,96.3499984741211,96.37000274658203,92.90010070800781,93.41400146484375,5805515
2026-06-24 13:30:00,93.44999694824219,96.43669891357422,92.27999877929688,95.83000183105469,5018900
2026-06-24 14:30:00,95.88700103759766,96.16999816894531,94.07009887695312,94.55000305175781,3816761
2026-06-24 15:30:00,94.54499816894531,95.02749633789062,93.80500030517578,94.16000366210938,4249328
2026-06-25 09:30:00,94.69999694824219,94.72000122070312,86.62010192871094,89.8949966430664,13477961
2026-06-25 10:30:00,89.86000061035156,91.18499755859375,86.41000366210938,86.86000061035156,6336594
2026-06-25 11:30:00,86.91000366210938,88.59500122070312,86.8915023803711,87.4800033569336,5609218
2026-06-25 12:30:00,87.44000244140625,87.44000244140625,85.0,86.31999969482422,5248442
2026-06-25 13:30:00,86.30999755859375,87.88999938964844,85.90010070800781,87.31500244140625,3324568
2026-06-25 14:30:00,87.29000091552734,87.29000091552734,85.69999694824219,86.80000305175781,3508506
2026-06-25 15:30:00,86.80000305175781,87.1050033569336,85.31999969482422,85.31999969482422,4013516
2026-06-26 09:30:00,83.2300033569336,87.62999725341797,82.33000183105469,86.05000305175781,13993133
2026-06-26 10:30:00,86.0999984741211,86.21099853515625,84.0999984741211,85.81999969482422,5042854
2026-06-26 11:30:00,85.8324966430664,87.2134017944336,84.9000015258789,85.05000305175781,4328485
2026-06-26 12:30:00,85.03500366210938,86.05999755859375,84.55999755859375,85.04499816894531,4035726
2026-06-26 13:30:00,85.08000183105469,85.16999816894531,83.38999938964844,83.44000244140625,2660780
2026-06-26 14:30:00,83.43000030517578,83.73989868164062,81.80999755859375,83.19200134277344,4754817
2026-06-26 15:30:00,83.20999908447266,83.83000183105469,81.91999816894531,81.91999816894531,6036603
2026-06-29 09:30:00,85.68000030517578,87.6500015258789,82.72000122070312,86.73249816894531,13085488
2026-06-29 10:30:00,86.69000244140625,87.29000091552734,85.29000091552734,87.04000091552734,4078999
2026-06-29 11:30:00,87.05999755859375,89.43399810791016,87.0,88.2249984741211,3931845
2026-06-29 12:30:00,88.23799896240234,93.41999816894531,88.2300033569336,92.61000061035156,4384480
2026-06-29 13:30:00,92.62999725341797,94.36000061035156,91.95999908447266,92.92500305175781,4009545
2026-06-29 14:30:00,92.92500305175781,93.55000305175781,91.44000244140625,93.32009887695312,3563370
2026-06-29 15:30:00,93.32890319824219,93.93000030517578,92.29499816894531,92.68000030517578,5087787
2026-06-30 09:30:00,86.28500366210938,87.87000274658203,83.83999633789062,87.84500122070312,10937417
2026-06-30 10:30:00,87.84500122070312,88.26020050048828,83.41999816894531,85.37999725341797,5900963
2026-06-30 11:30:00,85.43000030517578,86.87989807128906,85.18009948730469,85.55500030517578,3322261
2026-06-30 12:30:00,85.56999969482422,86.55000305175781,85.0999984741211,85.23999786376953,2476811
2026-06-30 13:30:00,85.24500274658203,86.04000091552734,84.54499816894531,85.1500015258789,2437817
2026-06-30 14:30:00,85.13999938964844,87.1082992553711,84.77200317382812,87.07679748535156,2968781
2026-06-30 15:30:00,87.08999633789062,87.83000183105469,86.61000061035156,86.95999908447266,3278568
2026-07-01 09:30:00,87.7249984741211,96.04000091552734,86.19999694824219,94.41500091552734,10342796
2026-07-01 10:30:00,94.37999725341797,97.98999786376953,93.0999984741211,97.01000213623047,5116433
2026-07-01 11:30:00,97.04000091552734,98.41999816894531,96.30000305175781,97.87999725341797,3423500
2026-07-01 12:30:00,97.86000061035156,98.45999908447266,96.52200317382812,98.30999755859375,3138493
2026-07-01 13:30:00,98.29000091552734,98.5250015258789,96.37000274658203,96.56009674072266,2076419
2026-07-01 14:30:00,96.55000305175781,96.55000305175781,94.31999969482422,94.5999984741211,3016007
2026-07-01 15:30:00,94.59500122070312,95.0,93.36000061035156,93.38999938964844,2967000
2026-07-02 09:30:00,99.88999938964844,104.11000061035156,97.56999969482422,100.93000030517578,12243675
2026-07-02 10:30:00,100.9800033569336,102.5,99.11000061035156,100.01499938964844,4148980
2026-07-02 11:30:00,100.02999877929688,100.6500015258789,98.12999725341797,98.20999908447266,2579739
2026-07-02 12:30:00,98.25,101.16000366210938,98.02999877929688,100.73500061035156,2758187
2026-07-02 13:30:00,100.69000244140625,101.17990112304688,99.08999633789062,101.08999633789062,2505472
2026-07-02 14:30:00,101.12000274658203,101.5199966430664,99.73999786376953,100.30999755859375,3451524
2026-07-02 15:30:00,100.37000274658203,101.12000274658203,99.7699966430664,100.83000183105469,3024779
2026-07-06 09:30:00,95.12000274658203,101.08999633789062,94.62999725341797,100.01000213623047,8505971
2026-07-06 10:30:00,100.1050033569336,101.43299865722656,97.83000183105469,100.69999694824219,3404536
2026-07-06 11:30:00,100.61000061035156,102.5999984741211,99.5999984741211,101.09500122070312,4155209
2026-07-06 12:30:00,101.19499969482422,104.77989959716797,101.16999816894531,103.35749816894531,3158251
2026-07-06 13:30:00,103.3550033569336,103.55000305175781,100.8499984741211,101.45999908447266,1843783
2026-07-06 14:30:00,101.37999725341797,102.0,100.01000213623047,101.80999755859375,1849840
2026-07-06 15:30:00,101.7500991821289,101.94000244140625,100.7249984741211,100.83999633789062,2040116
2026-07-07 09:30:00,101.08999633789062,102.29000091552734,97.2699966430664,98.73989868164062,4215076
2026-07-07 10:30:00,98.66500091552734,99.9800033569336,96.95999908447266,99.73500061035156,2103667
2026-07-07 11:30:00,99.77999877929688,101.69000244140625,99.6500015258789,101.26000213623047,1550653
2026-07-07 12:30:00,101.20999908447266,103.55999755859375,100.93000030517578,101.54000091552734,2532233
2026-07-07 13:30:00,101.6500015258789,102.08999633789062,99.06999969482422,99.13999938964844,1232326
2026-07-07 14:30:00,99.08000183105469,99.2699966430664,97.3499984741211,97.77010345458984,1826630
2026-07-07 15:30:00,97.80000305175781,98.71990203857422,97.2300033569336,97.31999969482422,1899968
2026-07-08 09:30:00,93.68099975585938,94.4800033569336,91.77999877929688,93.68000030517578,5255881
2026-07-08 10:30:00,93.59500122070312,94.02999877929688,92.05000305175781,92.48999786376953,1835210
2026-07-08 11:30:00,92.5,94.2699966430664,92.41179656982422,93.94999694824219,1438414
2026-07-08 12:30:00,93.89240264892578,94.93000030517578,93.44000244140625,94.86000061035156,1743671
2026-07-08 13:30:00,94.86000061035156,94.9489974975586,93.7300033569336,93.98999786376953,1317241
2026-07-08 14:30:00,93.93679809570312,94.91000366210938,93.63999938964844,94.81999969482422,1364150
2026-07-08 15:30:00,94.80000305175781,95.04000091552734,93.68000030517578,93.81999969482422,2416151
2026-07-09 09:30:00,93.5,96.79989624023438,92.83480072021484,94.51499938964844,4104529
2026-07-09 10:30:00,94.5199966430664,96.6050033569336,94.21109771728516,96.22000122070312,1493209
2026-07-09 11:30:00,96.26000213623047,96.47000122070312,94.05999755859375,94.41000366210938,1293286
2026-07-09 12:30:00,94.44499969482422,95.16000366210938,94.06500244140625,95.00499725341797,839436
2026-07-09 13:30:00,94.97000122070312,96.19000244140625,94.80000305175781,95.69860076904297,1435159
2026-07-09 14:30:00,95.80000305175781,95.86990356445312,94.87000274658203,95.22989654541016,805309
2026-07-09 15:30:00,95.18499755859375,95.51000213623047,93.83000183105469,93.86000061035156,1758884
2026-07-10 09:30:00,98.75499725341797,100.12000274658203,95.80999755859375,96.41000366210938,5632183
2026-07-10 10:30:00,96.5,96.77989959716797,94.25,95.02999877929688,2436771
2026-07-10 11:30:00,95.02999877929688,95.27999877929688,93.66000366210938,94.58499908447266,1614873
2026-07-10 12:30:00,94.5999984741211,95.30000305175781,93.58049774169922,94.09500122070312,1346715
2026-07-10 13:30:00,94.09500122070312,94.63500213623047,93.70999908447266,94.46009826660156,1037991
