trade_date,open,high,low,close,volume
2026-03-06 11:30:00,388.1499938964844,391.1799011230469,385.1099853515625,385.6499938964844,2427918
2026-03-06 12:30:00,385.6499938964844,386.4200134277344,383.3500061035156,385.0,2133443
2026-03-06 13:30:00,385.0,387.2685852050781,380.7001037597656,382.3399963378906,2760257
2026-03-06 14:30:00,382.32000732421875,382.8127136230469,370.6099853515625,371.20001220703125,4607830
2026-03-06 15:30:00,371.19500732421875,372.5799865722656,367.45001220703125,370.3299865722656,5217348
2026-03-09 09:30:00,363.9599914550781,368.7898864746094,357.6700134277344,366.79998779296875,10845317
2026-03-09 10:30:00,366.7650146484375,378.90960693359375,366.7650146484375,377.9200134277344,5645735
2026-03-09 11:30:00,377.9150085449219,380.5,374.42999267578125,379.78509521484375,4012769
2026-03-09 12:30:00,379.8800048828125,381.5,378.3128967285156,378.8800048828125,2923287
2026-03-09 13:30:00,378.95001220703125,379.82989501953125,376.6000061035156,378.389892578125,2123409
2026-03-09 14:30:00,378.30999755859375,388.09991455078125,377.3500061035156,387.8949890136719,3110901
2026-03-09 15:30:00,387.8299865722656,390.0,385.57000732421875,389.30999755859375,3658193
2026-03-10 09:30:00,394.010009765625,412.0,394.010009765625,410.4200134277344,12036254
2026-03-10 10:30:00,410.54998779296875,415.30999755859375,410.239990234375,412.78009033203125,5329044
2026-03-10 11:30:00,412.7701110839844,414.0,409.55999755859375,411.35009765625,2680222
2026-03-10 12:30:00,411.5799865722656,415.2799987792969,410.3800964355469,414.8699951171875,2431575
2026-03-10 13:30:00,414.82501220703125,415.20001220703125,406.2401123046875,408.7300109863281,3066742
2026-03-10 14:30:00,408.739990234375,410.9200134277344,405.29998779296875,405.4100036621094,2572087
2026-03-10 15:30:00,405.3299865722656,405.3800048828125,401.2803039550781,403.45001220703125,2815772
2026-03-11 09:30:00,410.8500061035156,417.989990234375,405.7900085449219,417.135009765625,9564764
2026-03-11 10:30:00,416.989990234375,422.75,412.8699951171875,417.9476013183594,5528862
2026-03-11 11:30:00,417.82000732421875,418.70001220703125,415.2001037597656,418.364990234375,2945975
2026-03-11 12:30:00,418.3999938964844,421.8699035644531,418.3399963378906,420.75,2626028
2026-03-11 13:30:00,420.7099914550781,422.0350036621094,417.29998779296875,421.3399963378906,2048711
2026-03-11 14:30:00,421.29998779296875,422.659912109375,418.760009765625,419.5899963378906,2243455
2026-03-11 15:30:00,419.5299987792969,420.739990234375,418.0299987792969,418.55999755859375,2353711
2026-03-12 09:30:00,409.9949951171875,413.7300109863281,402.20001220703125,402.2900085449219,10346517
2026-03-12 10:30:00,402.2699890136719,403.6199951171875,396.6650085449219,401.3900146484375,5788223
2026-03-12 11:30:00,401.3900146484375,406.5799865722656,399.6099853515625,404.4750061035156,3768420
2026-03-12 12:30:00,404.5899963378906,408.18231201171875,404.25,406.0950012207031,2225189
2026-03-12 13:30:00,406.20001220703125,408.2120056152344,404.590087890625,407.2300109863281,1753352
2026-03-12 14:30:00,407.20001220703125,407.7499084472656,403.1600036621094,405.1099853515625,2273227
2026-03-12 15:30:00,405.1600036621094,406.78900146484375,404.2099914550781,405.32000732421875,2254536
2026-03-13 09:30:00,413.75,429.3500061035156,413.0,423.7799987792969,14836197
2026-03-13 10:30:00,423.7699890136719,425.64990234375,416.0,422.5899963378906,6270790
2026-03-13 11:30:00,422.4750061035156,423.4999084472656,417.6405944824219,421.60009765625,3321797
2026-03-13 12:30:00,421.6000061035156,425.8500061035156,420.027587890625,422.70001220703125,3631390
2026-03-13 13:30:00,422.6300048828125,422.92999267578125,419.5,422.6000061035156,2472922
2026-03-13 14:30:00,422.6199951171875,426.20001220703125,422.0638122558594,423.30999755859375,3466676
2026-03-13 15:30:00,423.31500244140625,426.2300109863281,422.80999755859375,426.1300048828125,3152890
2026-03-16 09:30:00,446.1600036621094,454.8599853515625,444.54010009765625,446.2650146484375,10998352
2026-03-16 10:30:00,446.2820129394531,448.5098876953125,444.8599853515625,448.0631103515625,3369188
2026-03-16 11:30:00,448.1300048828125,451.1499938964844,446.5799865722656,448.95721435546875,2700944
2026-03-16 12:30:00,449.0,451.6700134277344,448.3299865722656,449.1300048828125,2347066
2026-03-16 13:30:00,449.1300964355469,450.1210021972656,446.3699951171875,447.2200012207031,2352679
2026-03-16 14:30:00,447.19000244140625,447.6300048828125,443.6499938964844,446.30450439453125,2798129
2026-03-16 15:30:00,446.2694091796875,447.20001220703125,437.7449951171875,441.7799987792969,3043422
2026-03-17 09:30:00,452.5350036621094,456.45989990234375,445.1401062011719,453.8330078125,9624787
2026-03-17 10:30:00,453.864990234375,458.2799987792969,452.2699890136719,455.40130615234375,5223883
2026-03-17 11:30:00,455.3999938964844,456.9800109863281,452.7200012207031,455.0299987792969,2578865
2026-03-17 12:30:00,455.0799865722656,457.489990234375,453.1377868652344,457.1199951171875,2056024
2026-03-17 13:30:00,457.1300048828125,459.44989013671875,455.1000061035156,458.6099853515625,2380257
2026-03-17 14:30:00,458.6099853515625,462.67999267578125,458.25,461.8399963378906,3272085
2026-03-17 15:30:00,461.8999938964844,462.7298889160156,458.7200012207031,461.67999267578125,2998515
2026-03-18 09:30:00,464.760009765625,467.9800109863281,458.29998779296875,461.5350036621094,10612290
2026-03-18 10:30:00,461.57000732421875,471.3399963378906,461.3299865722656,467.4649963378906,5063366
2026-03-18 11:30:00,467.525390625,469.8800048828125,465.67010498046875,468.9549865722656,3531731
2026-03-18 12:30:00,468.9549865722656,469.8500061035156,464.0899963378906,465.3800048828125,2654781
2026-03-18 13:30:00,465.4200134277344,468.6700134277344,464.3999938964844,467.9811096191406,2298171
2026-03-18 14:30:00,467.8699951171875,470.2300109863281,464.2500915527344,464.94500732421875,3948798
2026-03-18 15:30:00,464.8699951171875,468.6300048828125,461.6000061035156,461.8399963378906,4416854
2026-03-19 09:30:00,424.9700012207031,449.7900085449219,421.1099853515625,449.7149963378906,19546150
2026-03-19 10:30:00,449.72900390625,457.2200012207031,441.6700134277344,442.30499267578125,8759520
2026-03-19 11:30:00,442.2099914550781,442.6698913574219,434.6000061035156,439.5150146484375,7650152
2026-03-19 12:30:00,439.4700012207031,447.2499084472656,438.6700134277344,443.7268981933594,4995866
2026-03-19 13:30:00,443.7699890136719,446.84991455078125,442.3599853515625,445.44000244140625,17670370
2026-03-19 14:30:00,445.3800048828125,453.3800048828125,442.8699951171875,450.8900146484375,0
2026-03-19 15:30:00,450.8800048828125,450.9800109863281,444.0,444.239990234375,3467945
2026-03-20 09:30:00,443.9150085449219,449.1000061035156,428.79998779296875,430.55499267578125,15923453
2026-03-20 10:30:00,430.56500244140625,434.70001220703125,425.1199951171875,430.375,7726355
2026-03-20 11:30:00,430.5080871582031,432.8349914550781,427.80999755859375,430.45001220703125,4626573
2026-03-20 12:30:00,430.45001220703125,430.5450134277344,422.80010986328125,422.9599914550781,3898121
2026-03-20 13:30:00,422.9649963378906,423.55999755859375,416.7749938964844,419.80499267578125,6705381
2026-03-20 14:30:00,419.8399963378906,422.30999755859375,415.8760986328125,416.04998779296875,5540715
2026-03-20 15:30:00,416.17999267578125,423.0,415.360107421875,423.0,5510857
2026-03-23 09:30:00,426.1449890136719,430.06988525390625,416.5,424.3450012207031,18083439
2026-03-23 10:30:00,424.1199951171875,425.489990234375,412.7300109863281,414.57000732421875,6885877
2026-03-23 11:30:00,414.5450134277344,416.3900146484375,401.65008544921875,401.9849853515625,9972719
2026-03-23 12:30:00,401.92999267578125,406.4700012207031,401.5199890136719,403.8699951171875,4367090
2026-03-23 13:30:00,403.8900146484375,408.6300048828125,402.7099914550781,406.1000061035156,4237327
2026-03-23 14:30:00,406.18499755859375,409.2298889160156,404.2200012207031,406.5423889160156,3947571
2026-03-23 15:30:00,406.5400085449219,407.82000732421875,404.2300109863281,404.2300109863281,3644126
2026-03-24 09:30:00,401.3399963378906,404.9800109863281,390.1700134277344,392.7749938964844,13992308
2026-03-24 10:30:00,392.7099914550781,397.54998779296875,391.4100036621094,394.1600036621094,6999742
2026-03-24 11:30:00,394.1700134277344,395.260009765625,392.29998779296875,393.95001220703125,3804405
2026-03-24 12:30:00,393.9200134277344,395.5400085449219,390.090087890625,391.510009765625,3285190
2026-03-24 13:30:00,391.6099853515625,393.29998779296875,388.9100036621094,392.77508544921875,3918708
2026-03-24 14:30:00,392.7749938964844,397.6000061035156,392.30999755859375,395.42999267578125,4657208
2026-03-24 15:30:00,395.5,398.3999938964844,394.7349853515625,395.6600036621094,3774333
2026-03-25 09:30:00,382.760009765625,388.9200134277344,371.3810119628906,383.010009765625,22778814
2026-03-25 10:30:00,383.05999755859375,384.3399963378906,373.6099853515625,377.2099914550781,8926767
2026-03-25 11:30:00,377.1600036621094,382.70001220703125,375.8999938964844,381.4599914550781,5378664
2026-03-25 12:30:00,381.4690856933594,381.6799011230469,376.3999938964844,380.6401062011719,4167533
2026-03-25 13:30:00,380.5979919433594,384.8900146484375,379.6000061035156,381.80999755859375,4587942
2026-03-25 14:30:00,381.8299865722656,382.8500061035156,377.8999938964844,379.8349914550781,3477265
2026-03-25 15:30:00,379.8949890136719,383.05999755859375,379.1199951171875,382.0899963378906,3307509
2026-03-26 09:30:00,370.0199890136719,374.25,363.0,364.97119140625,14943501
2026-03-26 10:30:00,364.989990234375,367.57000732421875,360.7099914550781,365.57269287109375,7368260
2026-03-26 11:30:00,365.4800109863281,367.3999938964844,363.3800048828125,363.614990234375,4726299
2026-03-26 12:30:00,363.6451110839844,363.8634033203125,357.6000061035156,359.1199951171875,5563764
2026-03-26 13:30:00,359.0400085449219,360.29998779296875,352.8500061035156,352.8500061035156,6565611
2026-03-26 14:30:00,352.8900146484375,357.3699951171875,351.9200134277344,357.2300109863281,5888233
2026-03-26 15:30:00,357.3599853515625,357.8500061035156,354.67999267578125,355.42999267578125,4622291
2026-03-27 09:30:00,359.8599853515625,367.29998779296875,354.0600891113281,360.9309997558594,15790751
2026-03-27 10:30:00,360.739990234375,368.3735046386719,358.340087890625,367.29998779296875,6766774
2026-03-27 11:30:00,367.3299865722656,368.70001220703125,363.32000732421875,363.8299865722656,5195226
2026-03-27 12:30:00,363.80999755859375,365.5799865722656,358.3500061035156,358.3500061035156,4117595
2026-03-27 13:30:00,358.3800048828125,359.95001220703125,357.2040100097656,358.9200134277344,3694702
2026-03-27 14:30:00,358.989990234375,359.3900146484375,355.4700012207031,356.010009765625,3653770
2026-03-27 15:30:00,356.0249938964844,357.8999938964844,355.6300048828125,357.29998779296875,3252965
2026-03-30 09:30:00,362.80999755859375,362.80999755859375,339.67999267578125,339.82501220703125,17920648
2026-03-30 10:30:00,339.7699890136719,342.3999938964844,335.7200012207031,337.2650146484375,9162098
2026-03-30 11:30:00,337.2417907714844,339.4200134277344,329.2900085449219,330.1300048828125,10240208
2026-03-30 12:30:00,330.19000244140625,331.8399963378906,325.1099853515625,325.2850036621094,7284656
2026-03-30 13:30:00,325.2699890136719,329.1098937988281,324.7799987792969,325.4649963378906,6047906
2026-03-30 14:30:00,325.4649963378906,325.7084045410156,318.8500061035156,319.3349914550781,9278351
2026-03-30 15:30:00,319.3699035644531,323.29998779296875,318.4200134277344,321.79998779296875,7980341
2026-03-31 09:30:00,321.7250061035156,329.1199951171875,311.489990234375,324.4700012207031,25103920
2026-03-31 10:30:00,324.54998779296875,329.4200134277344,321.7687072753906,323.715087890625,9200895
2026-03-31 11:30:00,323.6300048828125,324.39990234375,316.54998779296875,323.3800964355469,7120832
2026-03-31 12:30:00,323.54998779296875,333.05999755859375,323.0,328.3349914550781,8510774
2026-03-31 13:30:00,328.2799987792969,329.8389892578125,323.8500061035156,328.2449951171875,4992513
2026-03-31 14:30:00,328.2449951171875,336.9800109863281,327.07000732421875,336.04998779296875,6874509
2026-03-31 15:30:00,336.05999755859375,337.8299865722656,334.6600036621094,337.614990234375,5607460
2026-04-01 09:30:00,349.54998779296875,368.70001220703125,343.0,363.8699951171875,26196959
2026-04-01 10:30:00,363.9800109863281,373.4599914550781,361.7001037597656,371.69000244140625,12335435
2026-04-01 11:30:00,371.7200012207031,377.20001220703125,370.6199951171875,374.3800964355469,8962340
2026-04-01 12:30:00,374.3800964355469,377.889892578125,373.2900085449219,375.95001220703125,5523125
2026-04-01 13:30:00,375.8399963378906,377.1050109863281,367.42999267578125,368.0799865722656,7266574
2026-04-01 14:30:00,368.1099853515625,369.9700012207031,365.42999267578125,369.239990234375,6326652
2026-04-01 15:30:00,369.239990234375,370.04998779296875,366.79998779296875,367.8500061035156,4219056
2026-04-02 09:30:00,341.3399963378906,362.95001220703125,340.20001220703125,356.099609375,19837076
2026-04-02 10:30:00,356.1300048828125,365.92999267578125,355.75,364.1199951171875,9132619
2026-04-02 11:30:00,364.1300048828125,365.29998779296875,358.1300048828125,359.54998779296875,4400905
2026-04-02 12:30:00,359.4700012207031,364.8999938964844,359.0,364.7799987792969,3733120
2026-04-02 13:30:00,364.739990234375,365.44000244140625,361.20001220703125,363.82000732421875,3415553
2026-04-02 14:30:00,363.8949890136719,366.8299865722656,363.260009765625,364.4800109863281,3799469
2026-04-02 15:30:00,364.4200134277344,366.9399108886719,364.1400146484375,366.1300048828125,3957775
2026-04-06 09:30:00,373.29998779296875,385.0768127441406,370.6099853515625,377.7001037597656,15676272
2026-04-06 10:30:00,377.7499084472656,380.8800048828125,375.590087890625,379.3999938964844,4769247
2026-04-06 11:30:00,379.42999267578125,382.510009765625,377.69000244140625,381.2349853515625,4111105
2026-04-06 12:30:00,381.2200012207031,382.6783142089844,376.510009765625,380.7598876953125,3692248
2026-04-06 13:30:00,380.75,381.6600036621094,377.82000732421875,379.5589904785156,2981073
2026-04-06 14:30:00,379.4599914550781,380.7275085449219,377.8027038574219,378.40240478515625,3016165
2026-04-06 15:30:00,378.3800048828125,379.70001220703125,376.8699951171875,377.6199951171875,3160504
2026-04-07 09:30:00,374.125,379.2499084472656,364.1000061035156,370.375,11349117
2026-04-07 10:30:00,370.3800048828125,371.4999084472656,364.6400146484375,369.9949951171875,4624800
2026-04-07 11:30:00,370.04998779296875,377.04998779296875,369.510009765625,372.7349853515625,4476123
2026-04-07 12:30:00,372.6199951171875,376.8410949707031,372.45001220703125,375.0050048828125,2664913
2026-04-07 13:30:00,375.0199890136719,378.45989990234375,374.6239929199219,375.5849914550781,2723143
2026-04-07 14:30:00,375.5455017089844,376.14990234375,368.8800048828125,371.3550109863281,4921776
2026-04-07 15:30:00,371.1600036621094,377.8500061035156,370.1400146484375,377.70001220703125,3630252
2026-04-08 09:30:00,415.1300048828125,415.989990234375,403.8299865722656,407.7099914550781,19035880
2026-04-08 10:30:00,407.7799987792969,408.75,398.8800048828125,404.1700134277344,7604629
2026-04-08 11:30:00,404.1700134277344,408.0,403.2721862792969,407.7550048828125,3946157
2026-04-08 12:30:00,407.80999755859375,409.20001220703125,406.239990234375,406.68499755859375,3943931
2026-04-08 13:30:00,406.7049865722656,407.89990234375,404.75,405.1499938964844,3186042
2026-04-08 14:30:00,405.0528869628906,405.79998779296875,401.75,404.20001220703125,4034175
2026-04-08 15:30:00,404.2300109863281,406.8999938964844,404.2300109863281,406.8599853515625,3183437
2026-04-09 09:30:00,407.6099853515625,415.1000061035156,398.44000244140625,400.3374938964844,12688522
2026-04-09 10:30:00,400.3599853515625,406.4800109863281,398.67999267578125,405.6000061035156,5229082
2026-04-09 11:30:00,405.6000061035156,409.4700012207031,405.3299865722656,407.7900085449219,4287825
2026-04-09 12:30:00,407.79998779296875,410.1700134277344,406.0299987792969,410.125,2552148
2026-04-09 13:30:00,410.125,414.25,409.5299987792969,412.6400146484375,4597964
2026-04-09 14:30:00,412.6199951171875,421.17999267578125,412.340087890625,420.7099914550781,5702772
2026-04-09 15:30:00,420.7550048828125,423.94000244140625,420.5801086425781,421.44500732421875,5009125
2026-04-10 09:30:00,420.2850036621094,423.15350341796875,410.05999755859375,419.7049865722656,12064623
